24	457
0.0	0.0	0.0	
3.00853395462	5.86705541611	2.82935786247	
-11.1696958542	6.22436618805	-47.3711547852	
24.5948677063	12.7629079819	-20.1996364594	
1.32139182091	-0.032918613404	-0.0194460246712	
4.18997814251	36.1597282525	20.3173169632	
-2.21886202041	25.3525384367	0.474635024089	
0.0	0.0	0.0	
4.50125451013	6.25630491786	-21.1481535137	
-3.30706577934	0.76604084461	-2.14136044215	
0.0	0.0	0.0	
-4.21858822927	-6.07665597275	7.37289160863	
9.44061596692	-37.5595228374	14.619815059	
0.0	0.0	0.0	
4.11979310773	2.86793279275	7.69136191532	
-69.316159308	6.55574078113	-15.2898434699	
-29.8896704763	25.5827582479	50.7520935833	
0.0	0.0	0.0	
-8.96385226399	0.0149035930808	0.762010937469	
-23.7723276764	38.0691570342	11.4826150369	
-8.31666368619	-0.884204490576	11.7906345166	
0.0	0.0	0.0	
-18.4812338948	5.89185028709	32.8443397582	
-13.0362617075	4.84485494718	-66.8312598765	
21.599913314	-8.13325885683	-10.4634326473	
0.583739633672	0.0141981759079	0.00986928326165	
0.0	0.0	0.0	
1.18066216819	4.55056876317	1.737079232	
-11.8617742732	6.43847357482	-48.9380877018	
24.3718808889	10.9664947689	-17.9070180282	
0.99626532523	-0.0248616214449	-0.014598192196	
3.31179581803	30.6146843334	21.5758547331	
-2.24196225405	25.3258917332	0.55105150491	
0.0	0.0	0.0	
5.63869014382	4.36776340753	-22.1530283689	
-2.97431054711	0.470925496833	-2.40277449787	
0.0	0.0	0.0	
-3.40029774606	-4.95211741328	7.8047978878	
7.80316251516	-30.7000460625	15.0080168843	
0.0	0.0	0.0	
4.10384979844	3.04661093652	8.18585631251	
-66.6569094658	-6.24601000547	-16.2172372341	
-30.3092821836	29.1425859928	57.6515879631	
0.0	0.0	0.0	
-8.07611984015	-0.047253907891	0.681455527432	
-21.3604212999	39.8005111217	19.3466563225	
-12.0052470565	-1.86471758038	6.31058308482	
0.0	0.0	0.0	
-23.1694734097	0.0480981618166	26.1890220642	
-12.801723361	3.78546664119	-69.1081366539	
27.1718423367	-5.78743490577	-6.14083778858	
2.5850635767	0.0619434390683	0.0449876887724	
0.0	0.0	0.0	
1.55822472274	4.02412545681	3.48750124127	
-11.15741992	6.67219609022	-50.8538811207	
23.2997786999	9.09247499704	-14.0593671203	
0.6999553442	-0.0174918113044	-0.0102128608851	
2.39810715061	24.2591394558	20.2907180176	
-1.99480726942	25.6704325229	0.604571420234	
0.0	0.0	0.0	
5.49970348924	1.56064971443	-22.0358027369	
-2.63938727975	0.0965383764051	-2.1260627117	
0.0	0.0	0.0	
-3.00378191471	-3.45770158712	8.61450441927	
6.38911448047	-22.5560121089	15.1095835865	
0.0	0.0	0.0	
2.40668702964	3.18216279894	8.05990076065	
-58.4009433985	-17.2123687565	-19.1074143425	
-30.3183668554	29.516847536	58.3853363395	
0.0	0.0	0.0	
-8.21007096022	-0.815247369144	-0.959419296938	
-20.5395607203	38.0706813931	23.9386078119	
-19.4364341423	-5.09206928313	-5.07627608255	
0.0	0.0	0.0	
-24.584670037	-6.8679797668	20.9245571941	
-12.833240971	3.33635922149	-68.3517140746	
28.2518246919	-6.94783176109	-3.38638036698	
7.32837739959	0.169866393844	0.134772137753	
0.0	0.0	0.0	
3.64243434556	3.60950388201	7.99540313706	
-9.47338232398	6.99271773174	-52.346408546	
21.2973609865	7.73354633152	-9.64388038963	
0.544373166282	-0.0136157936286	-0.0079284451931	
1.45966895216	18.034855905	17.467730127	
-1.40968251228	26.2513599396	0.580630660057	
0.0	0.0	0.0	
4.97466993332	-1.62401747704	-21.1931362152	
-1.88014960289	-0.323832124472	-1.40630984306	
0.0	0.0	0.0	
-2.66208910942	-1.85853374004	9.54487037659	
4.78743219376	-13.9224681854	15.5471019745	
0.0	0.0	0.0	
-0.464542269707	3.53039216995	8.2810344696	
-46.1598739624	-24.8899288177	-21.0964336395	
-30.2034931183	27.8101348877	55.0537757874	
0.0	0.0	0.0	
-8.57047271729	-1.86328983307	-3.17138767242	
-19.1541423798	33.9495773315	26.5113067627	
-27.4545440674	-10.7946615219	-18.313949585	
0.0	0.0	0.0	
-24.219291687	-10.4218578339	18.6014156342	
-12.1976385117	4.42184400558	-65.8467483521	
24.8810749054	-9.34414768219	-4.80296421051	
9.4638671875	0.21633580327	0.177661895752	
0.0	0.0	0.0	
6.20764350891	2.45542693138	13.7616348267	
-8.17710781097	7.24159526825	-52.03332901	
17.8841171265	6.88274669647	-5.44531822205	
0.533263027668	-0.0133381439373	-0.00775657314807	
0.0453142218501	12.27773405	13.7763175192	
-0.58070298424	27.0024181455	0.589696007781	
0.0	0.0	0.0	
4.98333702236	-4.2070046626	-19.8114428669	
-0.494749680627	-0.698359668953	-0.429370697821	
0.0	0.0	0.0	
-2.16614998598	-0.400358595187	10.1902014092	
2.61267945124	-5.65059999656	16.2036593705	
0.0	0.0	0.0	
-4.09630229231	4.0748371277	8.69211924821	
-33.5562913716	-27.4049976915	-24.8909347206	
-29.4210168272	23.4935213476	46.7376410216	
0.0	0.0	0.0	
-8.97266683728	-2.41189999878	-4.3066994939	
-15.9965636656	28.6948667467	29.1473678797	
-33.4176701009	-17.1910722107	-29.511616379	
0.0	0.0	0.0	
-23.5717726648	-10.2207819521	17.9204591364	
-9.46522417665	6.2209841907	-60.5201017559	
21.4057214856	-9.41869144887	-7.4887421988	
10.268191902	0.239685699198	0.192928933946	
0.0	0.0	0.0	
7.75570464879	0.653785297181	19.0780264884	
-7.73646410927	7.29631225392	-48.5013486445	
12.7287735865	6.43257030845	-2.36806831975	
0.374566893093	-0.00937298003009	-0.00543942860895	
-1.59627952252	6.37761767206	9.58307474662	
0.364945020527	27.7894251347	0.668751377612	
0.0	0.0	0.0	
4.97727827728	-5.56483326852	-17.6748684645	
1.61345575377	-0.923248451203	0.464780794457	
0.0	0.0	0.0	
-1.66360072047	0.858995331451	10.4691286683	
0.217037741095	1.67014683038	16.0273169875	
0.0	0.0	0.0	
-8.19078247249	4.51534448564	8.61629951	
-23.8177464008	-22.2539122701	-33.5649492741	
-25.2793448567	14.2622064501	28.02948834	
0.0	0.0	0.0	
-9.62408286333	-2.25115222484	-3.94688011706	
-12.3041995168	23.2042571306	31.7501639128	
-37.258895874	-22.9308745265	-38.1011791229	
0.0	0.0	0.0	
-22.6563868523	-9.21711111069	17.1331029534	
-6.62047588825	7.68650311232	-52.4617934227	
20.301946044	-7.70824480057	-5.50871747173	
6.39187034965	-0.952727636439	0.0987714827061	
0.0	0.0	0.0	
7.6606220305	-1.54686649516	24.0566080809	
-6.9977928102	6.64776843786	-42.2817242146	
6.23162139207	6.45612415671	-1.25560560077	
0.190901442431	-0.00478563022625	-0.002760719246	
-2.56981967783	0.107172803831	5.49487642542	
1.31258971011	28.4515720457	0.801646631677	
0.0	0.0	0.0	
4.19881222956	-6.01772431284	-14.8139461577	
4.04715094063	-0.983876453713	0.892054655822	
0.0	0.0	0.0	
-1.32350402139	1.8722205644	10.5712269321	
-1.6182982116	7.37045127247	14.3709917739	
0.0	0.0	0.0	
-12.2628803402	4.94787534326	8.61087615043	
-19.8923354894	-11.0278545385	-43.9612873644	
-15.750252381	4.74823929183	2.61488798447	
0.0	0.0	0.0	
-10.3126919419	-1.82920720428	-3.07082484849	
-9.72203398496	18.9421902001	32.903215766	
-39.5538171232	-27.43872419	-44.3707888424	
0.0	0.0	0.0	
-21.1866076291	-9.78076960146	15.3516261801	
-4.99644314498	6.16160347313	-42.8325770497	
21.1125780195	-5.27652072906	-0.429310626583	
1.57652623858	-0.363871182359	0.0218561484071	
0.0	0.0	0.0	
6.58779026568	-3.95683601638	28.8786899	
-5.3829494901	5.27882426605	-35.213479802	
-0.529545932077	7.06195346639	-1.80191768054	
0.127858120366	-0.00320734262459	-0.00185066602717	
-2.50630187988	-5.59797811508	2.19985175133	
2.212444067	28.8256111145	0.976155519485	
0.0	0.0	0.0	
2.93835544586	-6.69170999527	-12.0607357025	
6.05402374268	-1.02022397518	0.911427140236	
0.0	0.0	0.0	
-1.06731545925	2.54681134224	10.4742603302	
-2.45164704323	11.069683075	12.0779914856	
0.0	0.0	0.0	
-15.3165006638	5.83610153198	9.68483829498	
-20.8184642792	1.17720687389	-50.8864364624	
-7.62363910675	1.02087831497	-14.7816429138	
0.0	0.0	0.0	
-10.6173219681	-1.7056337595	-2.80592775345	
-9.42388343811	17.3961868286	32.0518836975	
-40.8835525513	-30.7301292419	-48.8218612671	
0.0	0.0	0.0	
-19.5107269287	-10.1074457169	14.3895797729	
-4.10730743408	4.99237203598	-36.096736908	
19.252828598	-8.10036659241	2.3655128479	
1.90220892429	0.0457957722247	0.0327979438007	
0.0	0.0	0.0	
5.7322845459	-6.11800336838	33.1619415283	
-3.35393047333	3.63679599762	-29.5788135529	
-6.08537197113	8.31154155731	-2.79986858368	
0.156914889812	-0.00393287232146	-0.00226759677753	
-1.90769768522	-9.90856096435	0.448541127988	
3.02429716475	28.7690919489	1.10743106715	
0.0	0.0	0.0	
2.14849733561	-8.18784885108	-10.7813911512	
7.03040053695	-1.17344797216	0.805779383983	
0.0	0.0	0.0	
-0.768717146944	2.83404803649	10.2178063244	
-2.40302877314	12.8605664223	10.6300528571	
0.0	0.0	0.0	
-16.5551488623	6.60788598657	10.7814264521	
-22.1785912663	8.36522654537	-52.0958228409	
-5.14443566091	0.454428391997	-19.7873083353	
0.0	0.0	0.0	
-10.1721483879	-1.86487400159	-3.11909336224	
-12.6319809034	18.6014176011	30.0251287818	
-41.5217163265	-32.6257292032	-51.3657240868	
0.0	0.0	0.0	
-17.2285486832	-8.56009495445	13.983883895	
-3.02601644862	2.38210048946	-33.7219870985	
18.8007418364	-11.5764450207	1.63164809602	
2.35979026742	0.0566500591231	0.0409118382377	
0.0	0.0	0.0	
5.44862131029	-8.01681090519	36.7748682797	
-1.46288744907	2.11237513088	-27.4781998843	
-9.26709838957	10.0873304084	-3.70721504651	
0.0996964159185	-0.00250114329273	-0.00144223466142	
-1.62135756532	-13.1757997082	0.873496564728	
3.7388240099	28.2833253145	1.03098818287	
0.0	0.0	0.0	
2.48767718673	-9.62352564931	-12.0509235263	
6.84190791845	-1.38668847829	0.672524698079	
0.0	0.0	0.0	
-0.682894628495	2.70512293279	10.1225914955	
-1.80544929206	12.3152349889	10.9232437015	
0.0	0.0	0.0	
-15.6376880407	6.01011303067	9.91741770506	
-22.1207765341	2.76703983545	-48.3852014542	
-4.00462134182	0.281125152484	-22.0636264086	
0.0	0.0	0.0	
-8.52208474278	-1.84120874852	-3.14679658413	
-20.1223215461	21.2807027102	27.696373105	
-41.612537384	-32.9267630577	-51.769315958	
0.0	0.0	0.0	
-15.3205111623	-4.72824550606	12.7417323589	
0.54053311795	-0.851016160101	-36.6407887936	
21.8250110149	-11.8017968535	0.405796160921	
1.92157026008	0.0462486068718	0.0331473468104	
0.0	0.0	0.0	
5.05886404216	-10.4314994812	39.6747469902	
-0.376249636523	1.35261348449	-28.8951935768	
-10.5389513969	11.9752215743	-4.29096822441	
0.00964577184465	-0.000246391877454	-0.000141392162817	
-2.05002127178	-16.5807495914	3.02340299944	
4.41999401897	27.5731202513	0.72272565309	
0.0	0.0	0.0	
3.34810617752	-9.42905707285	-15.3186871931	
6.06464315578	-1.43239211105	0.443895869787	
0.0	0.0	0.0	
-1.54327625968	2.17224547174	10.4070275724	
-0.975752773113	8.353239852	13.0415843055	
0.0	0.0	0.0	
-12.6203304529	4.48127084784	7.62169753388	
-23.7209808379	-13.7160443738	-39.7588768899	
-3.85804042034	0.239102435065	-22.3617875203	
0.0	0.0	0.0	
-5.59970581345	-1.79618457612	-3.1217410434	
-30.8622428924	24.238576144	24.5849322975	
-41.7826766372	-33.4832063019	-52.5147757828	
0.0	0.0	0.0	
-15.0221156999	-0.295478692395	9.58647760749	
7.34814174194	-2.75790903857	-41.655287385	
26.2956992388	-9.7441368252	0.917670384748	
1.01508689229	0.0245681624656	0.0173204478924	
0.0	0.0	0.0	
3.94726056419	-13.1262087226	42.0293100178	
0.145524350111	0.505259671016	-31.1122293025	
-11.8534943759	13.5340087339	-4.76919341087	
-0.00652801385007	0.000156253322686	9.25781702854e-05	
-2.76989093923	-20.7115533044	5.63735306493	
5.10783815384	26.8726406097	0.336757361889	
0.0	0.0	0.0	
3.52980732918	-7.53611040115	-18.768157959	
5.32381820679	-1.22576439381	0.0220383089036	
0.0	0.0	0.0	
-3.56507921219	1.30535185337	10.9797782898	
-0.236614063382	1.04916107655	16.8172550201	
0.0	0.0	0.0	
-8.90776824951	3.46402096748	6.13423299789	
-29.4408302307	-25.4407253265	-28.6849441528	
-8.01164340973	1.12939167023	-13.9911966324	
0.0	0.0	0.0	
-2.12606406212	-2.3568572998	-4.4666967392	
-42.3651847839	27.605342865	19.2509098053	
-42.5441665649	-36.6014709473	-56.7197990417	
0.0	0.0	0.0	
-15.4625606537	-0.206579938531	5.85528087616	
12.0091962814	-2.59526157379	-45.0363922119	
29.8691577911	-8.47783088684	1.64435839653	
0.391302019358	0.0095122102648	0.00662449933589	
0.0	0.0	0.0	
2.79743337631	-14.0075073242	44.4122619629	
1.30469954014	-2.0974085331	-32.248085022	
-14.3677892685	14.5040445328	-5.14789628983	
0.0827040299773	-0.00207569822669	-0.00118787784595	
-3.28585940587	-24.9749795046	8.13730391695	
5.76320371777	26.2986803204	-0.0836178564932	
0.0	0.0	0.0	
2.70471962541	-5.4487027321	-21.4547093213	
4.67051102594	-0.930704282597	-0.578028168165	
0.0	0.0	0.0	
-5.84277050942	0.119090082822	11.5627048165	
0.196846618783	-8.02817573119	21.5628577173	
0.0	0.0	0.0	
-6.37693082541	3.06485791691	5.74079514667	
-34.7782123387	-24.8954699337	-25.1175254434	
-13.4168133438	3.2620423343	-2.66527478676	
0.0	0.0	0.0	
0.62280925957	-3.19858094491	-6.7717606239	
-54.1557191014	32.9699105322	10.2293062564	
-43.2051663995	-41.752825737	-63.8699188828	
0.0	0.0	0.0	
-15.0950321779	-5.97197482071	3.26343040075	
11.111580871	-1.67166353948	-46.9621774852	
32.2523500621	-7.81963691115	0.981090057641	
0.194450504234	0.00473064009248	0.0032827579472	
0.0	0.0	0.0	
3.66123491339	-12.1557816714	46.6132244468	
2.01048887335	-5.06583864205	-33.3287058771	
-17.2499298155	14.0519526973	-5.24439940974	
0.714440412645	-0.0178460117895	-0.0104374806315	
-3.75966212746	-28.2934706091	10.492318688	
6.43019351363	25.9501731396	-0.612474905327	
0.0	0.0	0.0	
1.18492688797	-4.06944036484	-23.1977982521	
4.11117655039	-0.692732825875	-1.25224409997	
0.0	0.0	0.0	
-7.30434930325	-1.39293037541	11.9598128796	
0.228329957463	-17.4024083912	25.4687269926	
0.0	0.0	0.0	
-5.11851119995	2.92007169127	5.68376013637	
-38.0941302776	-17.3167976141	-30.3718711138	
-15.5640479326	4.49138359725	2.07593680173	
0.0	0.0	0.0	
1.48636511993	-3.38622054458	-7.15918444097	
-69.3833296299	40.2483141422	-4.29528059065	
-42.9362106323	-47.266118288	-72.1244056225	
0.0	0.0	0.0	
-13.2781690359	-10.1153418124	1.76812207699	
9.45865356922	-1.82958680391	-48.4835808277	
33.4205008745	-7.43313515186	1.03743185103	
0.0820545747153	0.00199686224311	0.00138388941711	
0.0	0.0	0.0	
7.77367712557	-9.35550102592	48.2072989941	
-0.917312659323	-2.68727614859	-38.5284831524	
-15.4219290614	10.6493791044	-3.90932449698	
1.61616092175	-0.0401936671697	-0.0239044703776	
-4.57948028017	-29.6489390786	12.3931942256	
7.14934606478	25.9128093719	-1.26758754766	
0.0	0.0	0.0	
-0.150760561926	-3.31614345871	-23.757186681	
3.59833383933	-0.542280373164	-1.70017253468	
0.0	0.0	0.0	
-7.61805803701	-3.06971220486	11.8091879338	
0.135658869054	-26.0128736719	26.7750790119	
0.0	0.0	0.0	
-4.0062658675	3.02264318429	6.12613106146	
-43.1311479807	-7.7565170303	-36.7816933542	
-15.7441693321	4.61552843451	2.49027710687	
0.0	0.0	0.0	
0.657306825276	-2.61049041711	-4.47157958336	
-89.5110284388	44.9542501271	-24.0281616021	
-41.5657065213	-52.1424506605	-80.4154113531	
0.0	0.0	0.0	
-10.9921394661	-7.29977858998	1.27096931264	
11.1478281692	-2.5338533828	-49.7357791662	
33.4837455451	-7.21309560165	4.11720356811	
-0.00127255030463	-3.10896226368e-05	-1.90096433474e-05	
0.0	0.0	0.0	
12.8107467405	-6.73651196435	46.4952830672	
-6.40767421108	4.54701653578	-47.8063381612	
-7.4831273267	6.18813973665	-2.40742919594	
2.33086224087	-0.0577574824856	-0.0348220918677	
-5.4060128101	-28.6408643359	13.3452999005	
7.63865804672	26.0801753998	-2.03319978714	
0.0	0.0	0.0	
-0.400863230228	-3.41684937477	-23.1781787872	
2.7167224884	-0.524449944496	-1.41834759712	
0.0	0.0	0.0	
-7.06812524796	-4.53318500519	10.4357681274	
0.817161619663	-32.5006942749	25.0807552338	
0.0	0.0	0.0	
-3.09533643723	3.19943785667	6.7527589798	
-52.0549736023	2.67838954926	-41.6333389282	
-16.3433151245	5.0068359375	3.85357403755	
0.0	0.0	0.0	
-0.380979955196	-1.50271248817	-0.972943782806	
-108.692298889	44.1219902039	-42.3314590454	
-40.1555938721	-54.9117279053	-85.7738876343	
0.0	0.0	0.0	
-10.8896760941	-2.99552369118	3.08090043068	
12.4470586777	-2.4611685276	-51.1157722473	
32.273979187	-7.35466003418	6.42392396927	
2.00453314392e-06	-2.96452867588e-07	-2.71415592579e-06	
0.0	0.0	0.0	
15.1638908386	-4.29839515686	40.6657142639	
-8.44540405273	7.00650119781	-56.2008743286	
0.273441433907	7.86317968369	-3.01765823364	
2.63104057312	-0.0650980621576	-0.0394824519753	
-5.57570011281	-25.9203627513	13.0878452725	
7.56682477891	26.4149196893	-3.07137828134	
0.0	0.0	0.0	
0.0611033599125	-4.4505994115	-21.5050467998	
1.35113715101	-0.634009592235	-0.443913282361	
0.0	0.0	0.0	
-6.15480734408	-5.4109544009	7.98570852354	
2.83365139319	-35.8193684518	21.0568906069	
0.0	0.0	0.0	
-2.95829401165	3.39037966356	7.25671694428	
-64.9270516038	13.0983312875	-45.1044979692	
-16.8624625579	5.36067087203	5.04770612717	
0.0	0.0	0.0	
-0.513894167729	-0.631951223942	1.72770413477	
-120.163453162	39.6767955869	-53.1547021866	
-39.9831991494	-55.1812062562	-86.3341113925	
0.0	0.0	0.0	
-13.3235386759	-3.2995884344	8.15419024415	
11.7018411979	-2.16822873056	-52.7575924993	
29.0601736754	-6.14407329634	4.22984996019	
-0.000480863376001	-8.90591133107e-06	-5.42674973492e-06	
0.0	0.0	0.0	
14.9604284465	-3.24424449727	33.2179407775	
-6.78474289924	4.62231173273	-62.9974797368	
5.90136266034	9.68348399922	-2.06058762036	
7.28143719956	0.0593832783634	-0.111380880524	
-4.81926150055	-22.5492821281	11.7879648819	
7.23281666636	26.9571318626	-4.34583638608	
0.0	0.0	0.0	
0.0529048135504	-5.61489418149	-18.589438796	
-0.186881907284	-0.743353363127	0.598132316023	
0.0	0.0	0.0	
-5.33975455165	-5.60922038555	5.52673625946	
5.65790227056	-36.1268494129	15.5320523381	
0.0	0.0	0.0	
-2.92767934501	3.55992020667	7.70377096534	
-77.8934690952	22.0206895471	-46.4967544079	
-16.3376028538	5.00329343975	3.84092723439	
0.0	0.0	0.0	
0.13301064074	0.11159805581	3.95384032279	
-118.917299747	34.1627237797	-54.1898784637	
-40.2556350231	-54.7519283295	-85.4441523552	
0.0	0.0	0.0	
-15.4100422263	-6.18121252954	14.7439091504	
7.07030886412	-2.22753486037	-51.8190989494	
23.3132458329	-6.2315184176	0.949722990394	
0.0112576805823	0.000274854957816	0.000189902240443	
0.0	0.0	0.0	
13.8588799834	-4.58646202087	24.3866121769	
-5.02068215609	1.82984562963	-66.2755491734	
11.7390045822	10.2669183016	-1.37999653816	
15.4210927188	2.42485724762	-0.0542410844937	
-3.67455423976	-18.9666176413	10.0551922116	
6.68637525663	27.6426828206	-5.51250381581	
0.0	0.0	0.0	
-0.407487774617	-5.91709190607	-14.8753157109	
-1.83337966353	-0.724649437703	1.55151748843	
0.0	0.0	0.0	
-4.76790812239	-5.30199499801	3.33328064065	
8.43943725526	-34.3035130352	9.14677897096	
0.0	0.0	0.0	
-2.78869602829	2.97442748398	6.29711032286	
-86.4943937063	30.3227552176	-44.4480292201	
-14.9050064459	4.10437145643	0.611508466129	
0.0	0.0	0.0	
0.347137880977	0.319064049982	4.97210833803	
-102.875263751	27.8822490126	-48.8304903209	
-39.9941190183	-55.166326791	-86.3015523553	
0.0	0.0	0.0	
-15.2025141567	-5.71556556597	19.7910417914	
3.44908815809	-2.75545189902	-47.6960046589	
16.2572856545	-7.82718028873	0.436554945074	
0.00454089218059	0.000108626072183	7.73081601162e-05	
0.0	0.0	0.0	
12.4661326408	-6.55954509415	14.6029356271	
-4.48889709264	2.46430185344	-63.7340199053	
15.3400708064	9.74981381744	-1.92460734025	
19.0178087875	4.60780163156	0.629312047487	
-2.76012611389	-15.4617547989	8.38551616669	
6.01492595673	28.1768302917	-6.31963729858	
0.0	0.0	0.0	
-0.429069906473	-4.55351781845	-11.0360126495	
-3.72498512268	-0.50213599205	2.6087937355	
0.0	0.0	0.0	
-4.40063238144	-4.68432092667	0.82500898838	
10.9218349457	-31.2298793793	3.18898868561	
0.0	0.0	0.0	
-3.94750285149	1.47991275787	2.33452796936	
-87.5120544434	39.6232872009	-37.1430473328	
-13.550236702	3.34869718552	-2.36794185638	
0.0	0.0	0.0	
-0.518215835094	-0.861263215542	3.23993253708	
-81.2549667358	23.2860546112	-50.5108566284	
-39.3495254517	-56.100276947	-88.29662323	
0.0	0.0	0.0	
-14.1981544495	-1.35390377045	22.6782417297	
3.26391196251	-3.79907131195	-43.1102218628	
10.1409349442	-9.39452075958	1.24245512486	
-4.90401953357e-06	7.93070427108e-08	3.19980449603e-06	
0.0	0.0	0.0	
10.4818506241	-6.44866800308	6.01126670837	
-3.10151052475	5.51851320267	-54.4431915283	
18.3179111481	9.55464363098	-2.11579966545	
19.8982162476	0.785670220852	0.0135338325053	
-2.05457050751	-12.6339475108	6.76016320743	
5.38286393508	28.3673641384	-6.82043030113	
0.0	0.0	0.0	
0.210223865812	-0.94137509726	-7.38405903056	
-5.66939307377	-0.037981755333	3.2572285831	
0.0	0.0	0.0	
-4.27384220436	-3.92559748702	-1.36585601419	
12.9576468766	-27.7608549595	-0.776346176863	
0.0	0.0	0.0	
-6.60523847677	-0.0425102175213	-1.48870384134	
-75.6988920867	47.294677943	-19.7703498788	
